True,Pred
4484,5941.2007
4911,5940.586
5218,5957.348
5759,5955.61
5456,6001.7183
5359,5996.8896
5305,5997.435
5769,5987.962
5565,5970.433
5367,5981.345
5633,5996.2197
5664,6054.3135
6082,6048.6387
6505,6059.359
5813,6086.88
6379,6064.2896
6091,6107.11
6219,6076.7246
6052,6058.228
6105,6088.801
6030,6080.1157
5969,6121.535
5707,6102.3213
5681,6103.8125
6052,6109.733
5904,6113.953
5426,6106.1953
6005,6091.229
5766,6126.597
5946,6093.584
5981,6083.598
6104,6102.317
5991,6094.816
5670,6106.8726
5709,6069.1597
5416,6081.546
5793,6066.697
5750,6071.8364
5399,6091.8564
6123,6075.633
5730,6128.6484
6015,6084.7637
5989,6083.81
6333,6097.7266
6388,6079.5674
6048,6109.63
6322,6070.825
6405,6110.9927
6523,6108.8584
