True,Pred
4484,5938.709
4911,5936.0835
5218,5943.3423
5759,5948.7686
5456,5963.775
5359,5968.121
5305,5989.2793
5769,5977.715
5565,5993.6035
5367,5987.1235
5633,5998.705
5664,6006.0605
6082,6028.813
6505,6051.986
5813,6068.9224
6379,6067.98
6091,6076.182
6219,6065.361
6052,6098.9346
6105,6071.5225
6030,6093.9014
5969,6088.1113
5707,6103.7607
5681,6109.0156
6052,6111.3374
5904,6096.8447
5426,6107.6094
6005,6100.1655
5766,6100.517
5946,6086.6436
5981,6100.58
6104,6083.807
5991,6097.496
5670,6079.5654
5709,6088.061
5416,6089.077
5793,6071.4937
5750,6073.333
5399,6076.5376
6123,6082.2354
5730,6084.6934
6015,6080.659
5989,6098.6216
6333,6072.6987
6388,6091.461
6048,6076.8774
6322,6090.1543
6405,6097.8237
6523,6093.365
