True,Pred
4484,5851.29
4911,5829.0195
5218,5867.5806
5759,5860.61
5456,5866.5103
5359,5889.6772
5305,5907.6064
5769,5952.3945
5565,5996.81
5367,5988.0405
5633,5989.8813
5664,5991.2065
6082,6026.9287
6505,6022.645
5813,6064.3457
6379,6050.904
6091,6065.3184
6219,6120.134
6052,6121.1416
6105,6118.758
6030,6146.2563
5969,6106.77
5707,6143.6953
5681,6111.4473
6052,6125.979
5904,6106.089
5426,6110.1553
6005,6072.0684
5766,6088.726
5946,6094.3823
5981,6073.2183
6104,6083.865
5991,6095.7363
5670,6069.9663
5709,6103.25
5416,6089.1
5793,6098.0947
5750,6075.3516
5399,6078.429
6123,6050.7686
5730,6049.794
6015,6077.9116
5989,6049.969
6333,6078.6455
6388,6096.291
6048,6081.3823
6322,6121.5674
6405,6109.115
6523,6157.8325
