True,Pred
6732,6163.7397
6587,6172.2246
7438,6163.1724
8138,6145.682
9609,6160.358
8378,6157.0107
8692,6162.2754
8436,6160.351
7657,6163.556
7537,6159.7217
7498,6158.993
7861,6159.043
9066,6158.4316
7946,6158.747
9528,6158.6753
9644,6158.7915
9504,6158.7515
9207,6158.797
9545,6158.7627
9546,6158.7397
9125,6158.7456
8929,6158.7314
8474,6158.738
8812,6158.735
9266,6158.738
8713,6158.7373
9427,6158.738
8786,6158.739
9042,6158.7373
9072,6158.7373
9679,6158.7373
9325,6158.7373
8977,6158.737
9245,6158.737
9026,6158.7373
9733,6158.7373
9485,6158.7373
8634,6158.737
9721,6158.7373
9417,6158.737
9674,6158.737
9064,6158.7373
9551,6158.7373
9350,6158.7373
8211,6158.7373
8199,6158.7373
7798,6158.7373
8030,6158.7373
