True,Pred
6732,6057.4355
6587,6051.6094
7438,6072.0576
8138,6069.5493
9609,6066.925
8378,6049.8037
8692,6040.8047
8436,6047.6934
7657,6033.756
7537,6025.755
7498,6024.08
7861,6030.7285
9066,6030.288
7946,6028.9185
9528,6028.0547
9644,6027.8154
9504,6027.97
9207,6027.887
9545,6027.6123
9546,6027.91
9125,6028.0747
8929,6028.0356
8474,6027.897
8812,6027.885
9266,6027.911
8713,6027.938
9427,6027.936
8786,6027.933
9042,6027.9385
9072,6027.9443
9679,6027.937
9325,6027.934
8977,6027.9355
9245,6027.938
9026,6027.938
9733,6027.9395
9485,6027.938
8634,6027.938
9721,6027.9395
9417,6027.9395
9674,6027.9375
9064,6027.94
9551,6027.9395
9350,6027.9395
8211,6027.9385
8199,6027.9385
7798,6027.938
8030,6027.938
