True,Pred
4484,5917.7803
4911,5886.19
5218,5897.4414
5759,5877.208
5456,5907.178
5359,5934.5166
5305,5996.6694
5769,6007.651
5565,6022.5854
5367,6031.2935
5633,6068.4487
5664,6085.416
6082,6076.569
6505,6059.0537
5813,6088.614
6379,6095.7456
6091,6123.871
6219,6116.146
6052,6109.3877
6105,6112.1777
6030,6129.6772
5969,6115.682
5707,6108.534
5681,6090.5527
6052,6103.298
5904,6090.3384
5426,6083.241
6005,6072.7363
5766,6100.9355
5946,6084.0264
5981,6070.4165
6104,6086.069
5991,6108.3354
5670,6095.556
5709,6090.924
5416,6095.0254
5793,6090.715
5750,6074.6
5399,6074.686
6123,6067.4365
5730,6086.0264
6015,6075.3496
5989,6072.26
6333,6092.2637
6388,6109.6587
6048,6105.6763
6322,6110.49
6405,6126.6177
6523,6138.135
