True,Pred
4484,5815.54
4911,5831.3823
5218,5825.671
5759,5787.9717
5456,5801.3877
5359,5809.377
5305,5844.0527
5769,5904.8096
5565,5847.6655
5367,5871.7417
5633,5857.2734
5664,5985.8384
6082,5985.2915
6505,5938.352
5813,5912.786
6379,5926.969
6091,5995.023
6219,6024.1865
6052,5944.524
6105,6019.531
6030,5974.189
5969,6090.872
5707,6015.544
5681,6022.5293
6052,6030.346
5904,6039.326
5426,5999.721
6005,5975.719
5766,6020.5996
5946,6032.851
5981,5951.793
6104,5976.179
5991,5964.897
5670,6038.771
5709,5960.045
5416,5999.7
5793,6024.3013
5750,5989.2065
5399,6000.1924
6123,5959.721
5730,6019.1177
6015,5989.496
5989,5932.482
6333,5987.7983
6388,5939.179
6048,6025.922
6322,5934.5977
6405,6014.5825
6523,6046.103
