True,Pred
4484,5974.287
4911,5962.953
5218,5969.4443
5759,5972.3413
5456,5973.0474
5359,5957.7266
5305,5973.073
5769,5957.63
5565,5976.2334
5367,5993.4424
5633,5986.8174
5664,5960.2734
6082,5979.688
6505,5995.9043
5813,6002.738
6379,6014.14
6091,5989.9907
6219,5976.165
6052,6035.3896
6105,6003.5767
6030,6008.974
5969,6009.9585
5707,6010.327
5681,6025.7607
6052,6038.7197
5904,6006.393
5426,6037.0547
6005,6034.5947
5766,6009.944
5946,6013.447
5981,6038.2817
6104,6007.7363
5991,6022.035
5670,6007.9956
5709,6009.9756
5416,6021.6006
5793,6020.9033
5750,6007.4526
5399,6019.0117
6123,6026.709
5730,6000.487
6015,6009.302
5989,6035.8076
6333,6000.0503
6388,6013.2236
6048,6006.3984
6322,6006.6035
6405,6009.2373
6523,6003.984
