True,Pred
4484,5889.662
4911,5894.3335
5218,5882.429
5759,5880.325
5456,5866.765
5359,5879.7896
5305,5881.4854
5769,5887.8203
5565,5887.9565
5367,5884.6562
5633,5895.608
5664,5889.2017
6082,5891.994
6505,5892.1157
5813,5882.1895
6379,5890.582
6091,5884.3784
6219,5898.9824
6052,5894.7285
6105,5896.652
6030,5903.869
5969,5892.452
5707,5909.236
5681,5909.148
6052,5900.8613
5904,5902.6006
5426,5898.144
6005,5908.2783
5766,5895.942
5946,5897.938
5981,5897.55
6104,5897.814
5991,5891.123
5670,5890.0337
5709,5910.7114
5416,5900.431
5793,5901.587
5750,5905.1855
5399,5896.698
6123,5904.8257
5730,5889.529
6015,5898.75
5989,5892.7007
6333,5892.6064
6388,5890.5137
6048,5881.172
6322,5905.292
6405,5890.9507
6523,5890.251
