True,Pred
4484,5944.0093
4911,5948.1064
5218,5944.8657
5759,5939.0103
5456,5929.01
5359,5944.8535
5305,5958.6797
5769,5991.9023
5565,6005.1753
5367,5990.2397
5633,5995.217
5664,5993.949
6082,6011.2183
6505,6003.081
5813,5986.7173
6379,5989.1265
6091,6012.247
6219,6039.581
6052,6030.0967
6105,6030.4873
6030,6036.9023
5969,6025.3604
5707,6048.031
5681,6018.751
6052,6017.409
5904,6024.4404
5426,6008.177
6005,6002.549
5766,6002.6973
5946,6012.136
5981,6007.7666
6104,5999.343
5991,5999.295
5670,6011.5557
5709,6030.096
5416,6008.5225
5793,6022.9927
5750,6023.659
5399,6000.0527
6123,5996.838
5730,5992.4688
6015,6003.7197
5989,5992.7666
6333,5999.8564
6388,6007.9897
6048,6009.0713
6322,6033.794
6405,6013.969
6523,6041.622
