True,Pred
4484,6103.804
4911,6070.98
5218,6089.672
5759,6115.961
5456,6118.197
5359,6142.5034
5305,6102.5874
5769,6081.6846
5565,6077.2954
5367,6099.9185
5633,6083.5264
5664,6080.072
6082,6119.6816
6505,6113.4033
5813,6140.8677
6379,6157.3096
6091,6083.9717
6219,6131.969
6052,6107.7554
6105,6100.17
6030,6110.1206
5969,6112.8267
5707,6121.3813
5681,6127.8164
6052,6121.045
5904,6118.4097
5426,6156.492
6005,6137.0117
5766,6107.405
5946,6158.5737
5981,6125.2666
6104,6131.5312
5991,6141.3237
5670,6127.4014
5709,6123.578
5416,6105.218
5793,6114.7646
5750,6095.0938
5399,6138.505
6123,6138.993
5730,6109.4883
6015,6173.3257
5989,6123.3867
6333,6132.166
6388,6131.2886
6048,6128.9805
6322,6130.7153
6405,6101.1494
6523,6124.1475
