True,Pred
4484,5762.9375
4911,5732.556
5218,5771.8345
5759,5767.8022
5456,5811.0947
5359,5812.6855
5305,5790.6943
5769,5777.3247
5565,5772.8447
5367,5784.042
5633,5811.561
5664,5822.9077
6082,5825.878
6505,5831.038
5813,5886.988
6379,5855.878
6091,5867.365
6219,5852.0566
6052,5836.336
6105,5865.108
6030,5872.507
5969,5859.1206
5707,5884.3984
5681,5861.627
6052,5886.8027
5904,5868.2026
5426,5885.487
6005,5868.221
5766,5892.1006
5946,5860.1216
5981,5858.113
6104,5888.0557
5991,5878.123
5670,5858.114
5709,5862.7266
5416,5846.6
5793,5847.3403
5750,5839.1904
5399,5873.3013
6123,5859.161
5730,5883.7373
6015,5869.106
5989,5854.43
6333,5884.168
6388,5863.74
6048,5865.0776
6322,5874.3384
6405,5865.1914
6523,5883.944
