True,Pred
4484,6028.0205
4911,6036.5654
5218,6035.1133
5759,6014.836
5456,6017.564
5359,6006.2607
5305,6026.5625
5769,6060.4355
5565,6045.255
5367,6073.727
5633,6042.881
5664,6063.0566
6082,6072.951
6505,6079.3604
5813,6060.656
6379,6062.74
6091,6081.24
6219,6091.7344
6052,6092.0723
6105,6122.682
6030,6066.9526
5969,6133.642
5707,6100.6704
5681,6115.35
6052,6116.844
5904,6107.4233
5426,6107.825
6005,6102.606
5766,6093.0063
5946,6104.3047
5981,6100.912
6104,6092.778
5991,6066.422
5670,6117.8926
5709,6085.5015
5416,6103.929
5793,6115.9556
5750,6096.521
5399,6103.435
6123,6082.7715
5730,6093.555
6015,6085.2
5989,6087.175
6333,6094.8164
6388,6055.4067
6048,6116.466
6322,6068.365
6405,6098.328
6523,6105.1655
