True,Pred
4484,5668.0933
4911,5674.2427
5218,5685.489
5759,5679.03
5456,5721.8696
5359,5734.7354
5305,5762.448
5769,5784.249
5565,5783.718
5367,5787.8716
5633,5783.2793
5664,5801.5537
6082,5843.342
6505,5897.623
5813,5911.335
6379,5888.082
6091,5935.385
6219,5937.4414
6052,5949.9604
6105,5959.0933
6030,5924.0005
5969,5956.8115
5707,5985.2344
5681,5973.137
6052,5967.6973
5904,5959.465
5426,5966.4727
6005,5953.993
5766,5949.5195
5946,5933.4575
5981,5961.331
6104,5948.068
5991,5914.6367
5670,5951.4883
5709,5954.2427
5416,5930.136
5793,5915.639
5750,5916.164
5399,5919.316
6123,5905.199
5730,5934.8823
6015,5924.757
5989,5945.2085
6333,5939.456
6388,5910.6934
6048,5955.903
6322,5955.2026
6405,5954.8096
6523,5968.0312
