True,Pred
4484,5920.7593
4911,5920.026
5218,5915.1333
5759,5945.1924
5456,5960.975
5359,5991.458
5305,5990.093
5769,5997.227
5565,6015.5054
5367,6042.6533
5633,6037.712
5664,6027.373
6082,6017.8223
6505,6023.3096
5813,6041.3003
6379,6068.7285
6091,6051.1475
6219,6077.1626
6052,6075.648
6105,6085.502
6030,6081.712
5969,6075.6094
5707,6056.374
5681,6055.574
6052,6028.119
5904,6036.9937
5426,6035.416
6005,6031.2993
5766,6011.8604
5946,6030.899
5981,6024.75
6104,6037.6665
5991,6044.3296
5670,6050.773
5709,6044.6353
5416,6041.0347
5793,6032.039
5750,6028.8438
5399,6026.223
6123,6019.9907
5730,6004.2725
6015,6024.2
5989,6021.3784
6333,6036.589
6388,6052.8936
6048,6069.89
6322,6076.665
6405,6077.6855
6523,6080.751
