True,Pred
6732,6044.364
6587,6028.7036
7438,6039.1553
8138,6042.2397
9609,6050.965
8378,6021.3203
8692,6013.831
8436,6018.7607
7657,6024.5405
7537,6017.5205
7498,6010.164
7861,6019.074
9066,6019.2974
7946,6019.8384
9528,6019.353
9644,6018.61
9504,6019.2485
9207,6019.7275
9545,6019.7876
9546,6019.333
9125,6019.514
8929,6019.7397
8474,6019.601
8812,6019.6133
9266,6019.5703
8713,6019.5767
9427,6019.6064
8786,6019.6074
9042,6019.5884
9072,6019.5786
9679,6019.596
9325,6019.5933
8977,6019.5884
9245,6019.5894
9026,6019.5894
9733,6019.5903
9485,6019.591
8634,6019.591
9721,6019.5894
9417,6019.589
9674,6019.5903
9064,6019.5903
9551,6019.5903
9350,6019.5903
8211,6019.5903
8199,6019.5903
7798,6019.5903
8030,6019.5894
