True,Pred
4484,5768.5938
4911,5769.38
5218,5795.416
5759,5798.106
5456,5827.815
5359,5811.292
5305,5819.9453
5769,5830.228
5565,5843.47
5367,5845.508
5633,5821.9546
5664,5845.2573
6082,5871.337
6505,5899.344
5813,5915.3403
6379,5884.4463
6091,5913.7944
6219,5909.7617
6052,5921.286
6105,5918.35
6030,5898.559
5969,5929.774
5707,5923.4663
5681,5919.658
6052,5924.1772
5904,5926.939
5426,5932.2534
6005,5902.936
5766,5920.271
5946,5917.736
5981,5925.0205
6104,5914.33
5991,5909.457
5670,5924.6406
5709,5899.38
5416,5904.22
5793,5896.42
5750,5898.353
5399,5908.5596
6123,5885.185
5730,5920.5903
6015,5908.2207
5989,5919.1167
6333,5913.3643
6388,5909.0884
6048,5937.765
6322,5904.064
6405,5924.8804
6523,5937.6675
