True,Pred
6732,5939.0645
6587,5930.8013
7438,5913.217
8138,5936.8193
9609,5936.167
8378,5936.674
8692,5926.464
8436,5930.803
7657,5938.5737
7537,5932.4575
7498,5929.722
7861,5917.5537
9066,5917.0513
7946,5916.985
9528,5917.547
9644,5917.093
9504,5917.063
9207,5916.8076
9545,5916.999
9546,5917.0747
9125,5916.7397
8929,5916.5586
8474,5916.305
8812,5916.2896
9266,5916.2896
8713,5916.295
9427,5916.271
8786,5916.271
9042,5916.2666
9072,5916.267
9679,5916.264
9325,5916.251
8977,5916.244
9245,5916.2393
9026,5916.239
9733,5916.2383
9485,5916.2383
8634,5916.2383
9721,5916.2383
9417,5916.2373
9674,5916.237
9064,5916.237
9551,5916.2363
9350,5916.2363
8211,5916.2363
8199,5916.2363
7798,5916.2363
8030,5916.2354
