True,Pred
6732,6098.616
6587,6113.04
7438,6116.9233
8138,6132.9263
9609,6108.623
8378,6122.986
8692,6134.699
8436,6141.7217
7657,6134.6475
7537,6124.039
7498,6123.3447
7861,6118.571
9066,6117.7085
7946,6117.343
9528,6118.526
9644,6118.9287
9504,6119.376
9207,6119.0513
9545,6118.805
9546,6118.4536
9125,6118.1167
8929,6117.998
8474,6117.9526
8812,6117.986
9266,6118.0215
8713,6118.052
9427,6118.0493
8786,6118.04
9042,6118.013
9072,6117.9893
9679,6117.976
9325,6117.971
8977,6117.9697
9245,6117.9727
9026,6117.9746
9733,6117.9746
9485,6117.975
8634,6117.9746
9721,6117.9736
9417,6117.9707
9674,6117.9697
9064,6117.969
9551,6117.9697
9350,6117.9707
8211,6117.9707
8199,6117.971
7798,6117.971
8030,6117.9707
