True,Pred
4484,6059.812
4911,6045.3086
5218,6076.1787
5759,6087.514
5456,6107.9536
5359,6106.641
5305,6078.24
5769,6080.8223
5565,6096.6914
5367,6125.416
5633,6127.4023
5664,6147.3125
6082,6152.4775
6505,6160.1064
5813,6200.372
6379,6176.8833
6091,6164.1367
6219,6187.944
6052,6170.23
6105,6202.452
6030,6205.0435
5969,6208.902
5707,6209.292
5681,6210.8716
6052,6207.9185
5904,6213.4707
5426,6220.527
6005,6194.2886
5766,6203.387
5946,6203.324
5981,6181.562
6104,6210.2524
5991,6199.636
5670,6187.6177
5709,6179.6826
5416,6182.2285
5793,6181.296
5750,6182.027
5399,6211.1426
6123,6185.6484
5730,6196.7837
6015,6199.4106
5989,6170.476
6333,6199.003
6388,6186.9263
6048,6196.7695
6322,6188.483
6405,6196.124
6523,6212.1436
