True,Pred
6732,5859.776
6587,5887.993
7438,5876.042
8138,5865.978
9609,5862.6533
8378,5883.669
8692,5910.0063
8436,5881.3726
7657,5888.783
7537,5875.8
7498,5879.9746
7861,5863.8413
9066,5864.834
7946,5865.697
9528,5865.214
9644,5865.8667
9504,5865.579
9207,5866.8154
9545,5865.3223
9546,5865.575
9125,5864.9507
8929,5865.073
8474,5864.728
8812,5864.735
9266,5864.8296
8713,5864.776
9427,5864.8286
8786,5864.773
9042,5864.818
9072,5864.7593
9679,5864.767
9325,5864.747
8977,5864.749
9245,5864.744
9026,5864.743
9733,5864.7476
9485,5864.744
8634,5864.747
9721,5864.7456
9417,5864.747
9674,5864.744
9064,5864.744
9551,5864.743
9350,5864.743
8211,5864.744
8199,5864.7437
7798,5864.744
8030,5864.7437
