True,Pred
4484,5860.692
4911,5844.125
5218,5877.5254
5759,5943.475
5456,6006.684
5359,6083.1196
5305,6058.099
5769,6068.5884
5565,6137.4
5367,6212.5576
5633,6179.3394
5664,6154.077
6082,6087.861
6505,6142.0327
5813,6226.5723
6379,6242.909
6091,6188.3213
6219,6251.597
6052,6248.632
6105,6294.99
6030,6268.4546
5969,6233.623
5707,6168.236
5681,6213.376
6052,6118.11
5904,6163.3916
5426,6152.9995
6005,6136.9087
5766,6113.1045
5946,6132.434
5981,6123.781
6104,6201.0894
5991,6188.056
5670,6172.6245
5709,6161.757
5416,6188.8867
5793,6122.679
5750,6143.4297
5399,6150.4326
6123,6106.241
5730,6096.6943
6015,6121.7505
5989,6130.399
6333,6188.183
6388,6214.0947
6048,6243.1084
6322,6245.6553
6405,6283.916
6523,6244.822
