True,Pred
4484,5745.2676
4911,5771.3447
5218,5757.7935
5759,5797.335
5456,5780.52
5359,5822.3726
5305,5846.0273
5769,5856.25
5565,5918.8115
5367,5900.7534
5633,5905.6846
5664,5915.5576
6082,5932.9707
6505,5968.48
5813,5981.313
6379,6001.259
6091,5982.2812
6219,6039.769
6052,6065.9834
6105,6019.676
6030,6078.916
5969,6034.3447
5707,6047.654
5681,6079.091
6052,6018.3037
5904,6048.44
5426,6028.482
6005,6018.983
5766,6005.7734
5946,6021.0566
5981,6010.0674
6104,6005.9585
5991,6033.5293
5670,5991.3794
5709,6028.812
5416,6036.4253
5793,5986.91
5750,6017.5845
5399,5988.841
6123,5993.7876
5730,5972.195
6015,6002.4673
5989,6005.317
6333,5980.275
6388,6046.019
6048,5996.1626
6322,6049.384
6405,6062.1274
6523,6041.164
