True,Pred
4484,5842.748
4911,5838.6396
5218,5836.194
5759,5846.853
5456,5875.2153
5359,5913.173
5305,5908.31
5769,5915.247
5565,5901.5957
5367,5919.6323
5633,5947.2485
5664,5985.166
6082,5982.256
6505,5977.789
5813,5997.9316
6379,6010.54
6091,6025.626
6219,6043.723
6052,6001.1943
6105,6042.416
6030,6046.595
5969,6061.171
5707,6060.3164
5681,6049.0107
6052,6032.0493
5904,6044.165
5426,6029.7705
6005,6026.0737
5766,6030.7446
5946,6024.4585
5981,5997.879
6104,6027.013
5991,6018.8877
5670,6033.0903
5709,6025.0596
5416,6010.3696
5793,6005.725
5750,6006.1113
5399,6013.4717
6123,6007.656
5730,6021.061
6015,6017.098
5989,5987.9834
6333,6020.3223
6388,6009.4067
6048,6032.5977
6322,6038.8096
6405,6043.8677
6523,6056.946
