True,Pred
4716,4418.3403
4377,4253.1504
4484,4325.384
4911,4312.43
5218,4384.6313
5759,4642.773
5456,4874.5884
5359,4933.188
5305,5103.3677
5769,5116.1343
5565,5302.5537
5367,5247.229
5633,5081.321
5664,5016.357
6082,5349.2593
6505,5566.26
5813,5581.695
6379,5632.3667
6091,5755.9062
6219,5792.654
6052,6094.826
6105,5634.807
6030,5705.6045
5969,5733.3403
5707,5729.276
5681,5525.763
6052,5474.4414
5904,5496.6626
5426,5591.3306
6005,5376.397
5766,5285.269
5946,5527.8022
5981,5701.5093
6104,5348.542
5991,5615.4385
5670,5717.265
5709,5579.2363
5416,5431.0137
5793,5386.7593
