True,Pred
4716,3756.493
4377,3538.8232
4484,3569.275
4911,3397.1213
5218,3779.255
5759,4017.6958
5456,4353.4683
5359,4445.2905
5305,4364.7036
5769,4285.09
5565,4577.031
5367,4335.912
5633,4193.423
5664,4241.492
6082,4549.592
6505,4625.262
5813,5023.6597
6379,4819.299
6091,4896.38
6219,5003.3115
6052,4886.4775
6105,4533.685
6030,4832.615
5969,4497.639
5707,4752.1787
5681,4335.8945
6052,4377.298
5904,4570.694
5426,4646.4385
6005,4241.4976
5766,4526.156
5946,4647.913
5981,4613.4795
6104,4543.2783
5991,4836.258
5670,4599.7397
5709,4580.349
5416,4353.082
5793,4301.367
