True,Pred
4716,4453.6157
4377,4509.9355
4484,4416.0327
4911,4409.182
5218,4463.7754
5759,4708.924
5456,5027.987
5359,5072.9253
5305,4952.466
5769,4837.3867
5565,4926.9136
5367,5133.3696
5633,5201.273
5664,5331.771
6082,5425.622
6505,5542.0073
5813,5769.9297
6379,5727.8516
6091,5740.301
6219,5704.984
6052,5759.357
6105,5831.5386
6030,5876.196
5969,5908.977
5707,5874.0483
5681,5826.8115
6052,5781.0796
5904,5825.3906
5426,5845.431
6005,5583.6562
5766,5667.864
5946,5666.5435
5981,5705.7812
6104,5745.7964
5991,5798.321
5670,5810.366
5709,5598.749
5416,5615.1494
5793,5608.4004
