True,Pred
4716,4545.4434
4377,4333.7124
4484,4522.388
4911,4316.658
5218,4690.5415
5759,4753.157
5456,4790.8096
5359,4920.838
5305,4618.5376
5769,5063.045
5565,5401.024
5367,5329.9272
5633,5157.4014
5664,5265.4966
6082,5626.794
6505,5538.7617
5813,5853.7466
6379,5420.896
6091,5510.575
6219,6117.473
6052,5741.5747
6105,5978.5444
6030,6020.657
5969,5818.6616
5707,6068.7007
5681,5694.3633
6052,5794.205
5904,5832.525
5426,5821.5923
6005,5442.4907
5766,5597.393
5946,5874.7363
5981,5528.8877
6104,5734.1523
5991,5793.8003
5670,5635.4805
5709,5780.7217
5416,5544.8623
5793,5686.399
