True,Pred
4716,4598.708
4377,4478.476
4484,4499.2515
4911,4463.0923
5218,4719.8013
5759,4854.691
5456,5024.128
5359,4951.6543
5305,4942.0303
5769,5012.932
5565,5473.79
5367,5296.383
5633,5257.7686
5664,5389.734
6082,5603.8384
6505,5708.1987
5813,5872.2983
6379,5580.1343
6091,5883.7188
6219,5897.6655
6052,6102.291
6105,5870.74
6030,6050.581
5969,5954.4707
5707,6102.7236
5681,5812.711
6052,5902.4814
5904,5965.3496
5426,5908.9263
6005,5611.6016
5766,5840.2363
5946,5854.1733
5981,5815.2705
6104,5744.869
5991,5891.792
5670,5771.904
5709,5740.1035
5416,5682.8086
5793,5765.099
