True,Pred
4716,4780.345
4377,4461.9004
4484,4702.7354
4911,4348.6797
5218,4667.148
5759,5006.6377
5456,5391.276
5359,5463.0317
5305,5246.986
5769,5094.4346
5565,5250.546
5367,5205.7676
5633,5286.384
5664,5328.076
6082,5791.263
6505,5809.913
5813,6122.2656
6379,5948.531
6091,6029.1733
6219,6000.318
6052,6048.617
6105,5767.434
6030,6090.238
5969,5847.9365
5707,6229.9897
5681,5677.2007
6052,5905.3696
5904,5867.5977
5426,6088.3315
6005,5777.32
5766,5802.4746
5946,5960.0625
5981,5929.883
6104,5787.9126
5991,6083.8696
5670,5873.831
5709,5855.5874
5416,5472.677
5793,5638.6934
