True,Pred
4716,4553.3867
4377,4248.803
4484,4568.935
4911,4310.119
5218,4439.842
5759,4543.016
5456,4868.2974
5359,5061.205
5305,5090.0093
5769,5037.444
5565,5016.8096
5367,4989.9683
5633,5227.7275
5664,5050.624
6082,5417.616
6505,5403.962
5813,5708.4214
6379,5659.1216
6091,5834.901
6219,5757.338
6052,5847.923
6105,5710.3657
6030,5887.3647
5969,5684.868
5707,6043.091
5681,5538.054
6052,5735.802
5904,5551.8906
5426,5744.2197
6005,5656.4365
5766,5532.208
5946,5591.913
5981,5683.679
6104,5633.41
5991,5700.379
5670,5777.997
5709,5823.1016
5416,5382.203
5793,5530.961
