True,Pred
4716,4794.2485
4377,4677.7007
4484,4740.5356
4911,4537.9917
5218,4728.633
5759,4909.32
5456,5302.306
5359,5544.6123
5305,5507.5684
5769,5505.2036
5565,5586.408
5367,5504.7104
5633,5424.204
5664,5573.259
6082,5699.7314
6505,5879.794
5813,6217.538
6379,6105.653
6091,6291.9746
6219,6227.359
6052,6199.1387
6105,6198.228
6030,6131.7104
5969,6059.0376
5707,6284.567
5681,5898.01
6052,5957.843
5904,5897.223
5426,6006.8687
6005,5898.0796
5766,5952.7476
5946,5803.467
5981,5984.34
6104,6009.91
5991,6082.3477
5670,6117.747
5709,6110.412
5416,5778.9907
5793,5683.698
