True,Pred
4716,4410.7383
4377,4239.4644
4484,4359.033
4911,4032.499
5218,4273.9106
5759,4543.704
5456,4900.3105
5359,5113.918
5305,4900.341
5769,4806.611
5565,4993.546
5367,4969.527
5633,5148.3013
5664,5115.945
6082,5248.066
6505,5205.129
5813,5677.278
6379,5675.619
6091,5500.218
6219,5670.5317
6052,5551.5728
6105,5480.1323
6030,5792.1104
5969,5437.2183
5707,5738.172
5681,5417.563
6052,5471.543
5904,5400.063
5426,5534.1714
6005,5368.1924
5766,5426.1963
5946,5427.589
5981,5316.458
6104,5488.2017
5991,5682.4785
5670,5378.2715
5709,5494.9165
5416,5230.924
5793,5238.6753
