True,Pred
4716,4674.829
4377,4475.28
4484,4454.1255
4911,4289.05
5218,4500.6846
5759,4861.0537
5456,5123.4014
5359,5392.538
5305,5336.161
5769,5256.185
5565,5305.5107
5367,5379.862
5633,5412.001
5664,5272.802
6082,5418.329
6505,5616.8784
5813,6023.5234
6379,6000.114
6091,5929.631
6219,5831.311
6052,6082.9165
6105,5928.093
6030,6073.596
5969,5732.977
5707,5926.617
5681,5629.202
6052,5610.687
5904,5617.623
5426,5765.3574
6005,5583.3857
5766,5510.3887
5946,5561.3486
5981,5708.308
6104,5794.2207
5991,5907.762
5670,5740.5063
5709,5823.8477
5416,5525.5864
5793,5519.9795
