True,Pred
4716,4153.9277
4377,4110.201
4484,4174.305
4911,4163.887
5218,4271.213
5759,4390.137
5456,4495.3916
5359,4632.3716
5305,4861.1445
5769,4885.689
5565,5028.8696
5367,4762.523
5633,4575.117
5664,4929.585
6082,5365.9644
6505,5270.8955
5813,5213.7915
6379,5272.8345
6091,5534.4395
6219,5561.3394
6052,5547.464
6105,5211.9404
6030,5425.5146
5969,5637.864
5707,5501.273
5681,5296.9917
6052,5296.1733
5904,5464.5093
5426,5419.3354
6005,4979.18
5766,5301.889
5946,5493.5347
5981,5394.3643
6104,5096.9185
5991,5519.202
5670,5568.715
5709,5260.359
5416,5193.728
5793,5179.472
