True,Pred
4716,5581.019
4377,5434.946
4484,5577.209
4911,5349.4487
5218,5746.462
5759,5884.621
5456,6253.9556
5359,6275.366
5305,6062.66
5769,6297.339
5565,6809.1455
5367,6382.1245
5633,6313.375
5664,6576.394
6082,7061.3613
6505,6837.6562
5813,7209.349
6379,7011.335
6091,6965.8315
6219,7624.302
6052,7456.5654
6105,7052.476
6030,7508.482
5969,7278.8267
5707,7359.593
5681,6974.568
6052,7177.916
5904,7297.075
5426,7299.064
6005,6725.776
5766,7065.0977
5946,7433.194
5981,6989.091
6104,6969.282
5991,7392.6885
5670,7082.183
5709,6933.207
5416,6811.7246
5793,6992.6123
