True,Pred
4716,4094.2969
4377,4117.4634
4484,4051.3276
4911,4160.7866
5218,4183.5015
5759,4181.598
5456,4295.292
5359,4299.174
5305,4640.275
5769,4788.1216
5565,4946.04
5367,4796.95
5633,4965.923
5664,5016.548
6082,4909.1123
6505,5039.951
5813,5169.1265
6379,5005.8394
6091,5485.597
6219,5287.7847
6052,5526.5884
6105,5413.9644
6030,5627.922
5969,5465.6978
5707,5435.8086
5681,5402.738
6052,5444.9614
5904,5431.987
5426,5223.698
6005,5145.726
5766,5427.914
5946,5093.4297
5981,5196.9043
6104,5148.705
5991,5274.85
5670,5274.9653
5709,5267.2954
5416,5352.1562
5793,5219.899
