True,Pred
4716,4518.048
4377,4506.099
4484,4508.4087
4911,4543.45
5218,4745.3037
5759,4744.358
5456,4946.941
5359,4934.508
5305,5180.4463
5769,5391.842
5565,5516.3823
5367,5273.708
5633,5171.99
5664,5447.89
6082,5652.1587
6505,5733.582
5813,5780.352
6379,5577.7886
6091,6138.3994
6219,6095.621
6052,6125.397
6105,5915.192
6030,5989.6274
5969,6019.64
5707,6035.9214
5681,5776.8237
6052,5858.9517
5904,5949.7812
5426,5802.7373
6005,5487.4673
5766,5879.548
5946,5822.5625
5981,5796.412
6104,5698.1943
5991,5878.167
5670,5901.7847
5709,5764.284
5416,5757.4307
5793,5707.336
