True,Pred
4716,4494.4214
4377,4505.939
4484,4488.3994
4911,4396.201
5218,4470.837
5759,4633.592
5456,5133.121
5359,5244.4814
5305,5107.519
5769,5226.3325
5565,5166.4443
5367,5175.2124
5633,5086.896
5664,5271.026
6082,5547.7686
6505,5727.8154
5813,5810.525
6379,5834.9497
6091,5919.5957
6219,5925.1567
6052,5886.8696
6105,5838.8193
6030,5753.023
5969,6009.382
5707,5925.1196
5681,5643.3174
6052,5649.6353
5904,5715.9365
5426,5803.165
6005,5531.706
5766,5637.9087
5946,5684.2715
5981,5756.8086
6104,5701.7334
5991,5805.3647
5670,6033.354
5709,5688.934
5416,5497.3477
5793,5511.444
