True,Pred
4716,4221.8306
4377,4207.025
4484,4258.6436
4911,4127.02
5218,4406.344
5759,4621.0957
5456,4892.998
5359,4929.2017
5305,4790.799
5769,4970.373
5565,5405.019
5367,5235.224
5633,5038.8867
5664,5129.836
6082,5178.4424
6505,5271.125
5813,5753.7515
6379,5371.9487
6091,5556.1367
6219,5741.8955
6052,5577.6973
6105,5632.17
6030,5732.176
5969,5538.453
5707,5668.071
5681,5443.252
6052,5521.3228
5904,5526.83
5426,5474.861
6005,5246.0693
5766,5500.5156
5946,5439.226
5981,5237.471
6104,5437.7114
5991,5456.9233
5670,5378.9707
5709,5430.8857
5416,5370.178
5793,5372.786
