True,Pred
4716,4483.4204
4377,4481.4175
4484,4221.5923
4911,4412.463
5218,4513.822
5759,4787.652
5456,5192.897
5359,4948.894
5305,5141.809
5769,5067.2295
5565,5365.464
5367,5197.9155
5633,5302.91
5664,5373.9536
6082,5234.5093
6505,5733.9604
5813,5821.183
6379,5531.79
6091,6133.6704
6219,5598.993
6052,6174.747
6105,5803.101
6030,5929.1113
5969,5761.8276
5707,5746.9995
5681,5621.356
6052,5574.0903
5904,5715.602
5426,5555.265
6005,5396.881
5766,5742.5693
5946,5320.3003
5981,5816.7207
6104,5590.91
5991,5767.779
5670,5648.418
5709,5551.497
5416,5633.0107
5793,5309.4565
