True,Pred
4716,4847.905
4377,4718.4346
4484,4806.842
4911,4777.3105
5218,4959.642
5759,5210.22
5456,5448.5903
5359,5365.36
5305,5544.41
5769,5648.2754
5565,6040.2144
5367,5735.289
5633,5417.6133
5664,5639.978
6082,6082.406
6505,6184.262
5813,6237.9214
6379,6048.875
6091,6456.301
6219,6474.6143
6052,6723.709
6105,6090.46
6030,6331.075
5969,6391.5415
5707,6386.3203
5681,6039.045
6052,6127.0034
5904,6255.2144
5426,6284.3975
6005,5853.691
5766,6047.47
5946,6274.7544
5981,6297.3135
6104,5871.8306
5991,6400.4277
5670,6368.7046
5709,6087.7217
5416,5963.5767
5793,5937.771
