True,Pred
4716,4924.496
4377,4863.268
4484,4837.7646
4911,4730.5605
5218,4974.49
5759,5180.2925
5456,5623.4277
5359,5555.1245
5305,5484.486
5769,5388.897
5565,5618.263
5367,5600.8555
5633,5643.499
5664,5811.0566
6082,6001.6714
6505,6123.558
5813,6419.7334
6379,6195.069
6091,6425.194
6219,6317.912
6052,6317.7744
6105,6287.6895
6030,6393.225
5969,6409.6475
5707,6471.0825
5681,6171.0913
6052,6229.5205
5904,6330.9775
5426,6324.933
6005,6030.9683
5766,6282.907
5946,6189.2266
5981,6246.1685
6104,6221.672
5991,6361.8223
5670,6332.421
5709,6142.1113
5416,5991.5
5793,5982.5654
