True,Pred
4716,4709.736
4377,4650.247
4484,4485.005
4911,4554.4463
5218,4753.914
5759,5132.927
5456,5503.32
5359,5313.7715
5305,5337.6855
5769,5220.2935
5565,5699.9272
5367,5538.3364
5633,5463.533
5664,5577.062
6082,5636.8257
6505,5930.442
5813,6241.3853
6379,5942.133
6091,6210.6743
6219,6015.1973
6052,6327.68
6105,5979.986
6030,6106.242
5969,6039.2656
5707,6019.189
5681,5862.374
6052,5784.0234
5904,5982.558
5426,5873.934
6005,5680.9585
5766,5888.825
5946,5771.6333
5981,5974.7573
6104,5866.0684
5991,6133.519
5670,5932.3633
5709,5825.4785
5416,5787.2827
5793,5531.7603
