True,Pred
4484,4951.268
4911,4942.6772
5218,5078.5503
5759,5224.586
5456,5462.5
5359,5474.1665
5305,5461.123
5769,5443.5474
5565,5589.056
5367,5598.2637
5633,5547.8584
5664,5626.841
6082,5682.2397
6505,5841.6655
5813,6045.083
6379,5907.6543
6091,6036.8115
6219,6009.29
6052,6048.0537
6105,6011.69
6030,6022.0063
5969,6013.77
5707,5994.508
5681,5908.148
6052,5859.207
5904,5945.5063
5426,5942.6143
6005,5778.419
5766,5891.5605
5946,5858.556
5981,5899.6567
6104,5924.2563
5991,5972.0024
5670,5956.013
5709,5852.44
5416,5824.5845
5793,5715.031
