True,Pred
4484,4958.8647
4911,4950.5894
5218,5078.093
5759,5219.306
5456,5450.8105
5359,5465.341
5305,5456.0176
5769,5441.087
5565,5581.9307
5367,5589.954
5633,5542.5664
5664,5617.5728
6082,5669.2993
6505,5821.606
5813,6017.882
6379,5890.0483
6091,6017.2065
6219,5992.2173
6052,6030.35
6105,5996.14
6030,6005.809
5969,5996.654
5707,5977.0947
5681,5893.0474
6052,5844.7144
5904,5925.8267
5426,5921.226
6005,5764.9463
5766,5872.728
5946,5840.201
5981,5879.8135
6104,5904.0166
5991,5950.9033
5670,5937.0586
5709,5839.0557
5416,5812.083
5793,5706.1475
