True,Pred
4484,4969.895
4911,4960.6226
5218,5086.7583
5759,5222.902
5456,5444.3853
5359,5465.85
5305,5463.693
5769,5450.9424
5565,5586.6133
5367,5598.711
5633,5555.4307
5664,5630.239
6082,5683.6777
6505,5832.729
5813,6023.753
6379,5905.902
6091,6026.6313
6219,6006.4727
6052,6045.1323
6105,6012.569
6030,6022.559
5969,6015.3667
5707,5997.1587
5681,5916.0454
6052,5867.745
5904,5944.8726
5426,5942.0796
6005,5788.8105
5766,5891.677
5946,5860.258
5981,5898.3545
6104,5921.8745
5991,5967.5635
5670,5954.391
5709,5859.2085
5416,5832.0493
5793,5727.535
