True,Pred
4484,4989.345
4911,4979.481
5218,5092.813
5759,5220.5195
5456,5431.654
5359,5455.463
5305,5454.4497
5769,5443.972
5565,5569.648
5367,5584.257
5633,5546.992
5664,5617.907
6082,5671.434
6505,5810.736
5813,5990.432
6379,5885.376
6091,5996.2305
6219,5980.852
6052,6018.524
6105,5989.836
6030,5999.48
5969,5996.021
5707,5980.8813
5681,5908.6987
6052,5862.611
5904,5927.784
5426,5927.9443
6005,5787.5366
5766,5876.937
5946,5848.9604
5981,5883.0015
6104,5904.5083
5991,5946.1284
5670,5935.2236
5709,5850.1636
5416,5824.5854
5793,5727.202
