True,Pred
4484,4972.769
4911,4963.7207
5218,5089.356
5759,5227.147
5456,5453.289
5359,5468.2046
5305,5459.587
5769,5444.7266
5565,5581.858
5367,5592.847
5633,5549.0337
5664,5625.561
6082,5681.001
6505,5831.309
5813,6022.988
6379,5899.2827
6091,6019.7764
6219,5997.8525
6052,6036.7935
6105,6004.2974
6030,6015.098
5969,6010.275
5707,5993.874
5681,5915.477
6052,5868.6504
5904,5944.5513
5426,5943.0396
6005,5790.0757
5766,5892.279
5946,5860.709
5981,5898.0737
6104,5920.479
5991,5964.6416
5670,5950.4536
5709,5856.2183
5416,5830.3228
5793,5726.9966
