True,Pred
4484,4962.768
4911,4954.607
5218,5081.0537
5759,5220.4053
5456,5449.195
5359,5464.7554
5305,5456.89
5769,5443.1
5565,5583.0083
5367,5593.3096
5633,5548.023
5664,5624.0444
6082,5677.682
6505,5829.148
5813,6023.8574
6379,5898.9277
6091,6023.876
6219,6001.311
6052,6040.335
6105,6007.5615
6030,6017.976
5969,6010.692
5707,5992.342
5681,5910.369
6052,5862.2104
5904,5940.541
5426,5936.961
6005,5781.8955
5766,5886.6167
5946,5854.5884
5981,5893.0405
6104,5916.5386
5991,5962.4194
5670,5948.8857
5709,5852.76
5416,5826.217
5793,5721.361
