True,Pred
4484,4955.956
4911,4946.592
5218,5079.9106
5759,5224.4937
5456,5459.308
5359,5475.7256
5305,5464.905
5769,5445.7363
5565,5588.737
5367,5596.379
5633,5545.962
5664,5622.4756
6082,5676.3223
6505,5833.0474
5813,6034.1265
6379,5900.9756
6091,6027.8926
6219,6000.8906
6052,6038.5127
6105,6002.407
6030,6011.7026
5969,6002.699
5707,5983.01
5681,5897.2163
6052,5848.091
5904,5932.6587
5426,5930.036
6005,5769.1934
5766,5879.957
5946,5847.962
5981,5888.8984
6104,5913.8438
5991,5961.521
5670,5946.5093
5709,5844.611
5416,5816.1294
5793,5707.29
