True,Pred
4484,4966.0146
4911,4958.061
5218,5085.0815
5759,5222.8174
5456,5447.897
5359,5463.828
5305,5459.101
5769,5447.2627
5565,5583.8516
5367,5595.814
5633,5554.9355
5664,5631.494
6082,5685.5806
6505,5832.171
5813,6018.976
6379,5898.7407
6091,6020.366
6219,6000.087
6052,6039.527
6105,6009.0576
6030,6020.856
5969,6015.838
5707,5999.6235
5681,5922.0493
6052,5876.012
5904,5950.1323
5426,5946.3623
6005,5796.2734
5766,5896.642
5946,5864.506
5981,5900.7695
6104,5922.3765
5991,5965.7876
5670,5952.5034
5709,5860.874
5416,5836.448
5793,5735.6426
