True,Pred
4484,4959.4126
4911,4949.547
5218,5080.935
5759,5226.3735
5456,5462.0366
5359,5477.555
5305,5466.3057
5769,5449.2036
5565,5590.754
5367,5599.924
5633,5549.83
5664,5625.9326
6082,5679.2544
6505,5836.2046
5813,6036.3765
6379,5904.371
6091,6031.252
6219,6004.4287
6052,6041.9326
6105,6005.146
6030,6014.4644
5969,6004.7324
5707,5984.513
5681,5897.657
6052,5848.606
5904,5935.1055
5426,5931.857
6005,5769.9746
5766,5882.182
5946,5849.843
5981,5891.1167
6104,5916.247
5991,5964.4263
5670,5948.8804
5709,5845.722
5416,5817.233
5793,5708.532
