True,Pred
4484,4967.2715
4911,4956.2744
5218,5079.661
5759,5220.6455
5456,5450.794
5359,5473.6763
5305,5466.8564
5769,5451.484
5565,5586.7397
5367,5598.362
5633,5553.0103
5664,5624.084
6082,5676.012
6505,5824.9644
5813,6019.2476
6379,5902.6226
6091,6022.1284
6219,6000.8745
6052,6037.127
6105,6004.749
6030,6013.0894
5969,6004.4663
5707,5985.131
5681,5903.2114
6052,5853.3936
5904,5929.704
5426,5928.098
6005,5777.3594
5766,5876.8276
5946,5847.959
5981,5885.971
6104,5910.5664
5991,5956.8657
5670,5945.1934
5709,5850.487
5416,5821.0493
5793,5716.808
