True,Pred
4484,4953.609
4911,4944.115
5218,5077.3057
5759,5227.1143
5456,5469.5854
5359,5484.705
5305,5471.2524
5769,5452.2744
5565,5596.845
5367,5603.922
5633,5551.683
5664,5626.509
6082,5678.722
6505,5836.7266
5813,6041.8
6379,5908.6294
6091,6037.6523
6219,6010.0522
6052,6047.261
6105,6010.3433
6030,6018.4614
5969,6007.417
5707,5985.941
5681,5897.412
6052,5846.7026
5904,5932.6895
5426,5929.437
6005,5767.223
5766,5879.31
5946,5847.6196
5981,5889.593
6104,5915.863
5991,5965.2246
5670,5950.864
5709,5847.426
5416,5817.644
5793,5707.1094
