True,Pred
4484,4983.818
4911,4972.9116
5218,5087.449
5759,5217.1235
5456,5432.3965
5359,5456.7417
5305,5454.159
5769,5441.9717
5565,5569.583
5367,5585.1323
5633,5547.3955
5664,5618.86
6082,5673.13
6505,5815.226
5813,5999.4907
6379,5892.9595
6091,6005.555
6219,5989.6685
6052,6027.2646
6105,5998.821
6030,6009.2314
5969,6005.3936
5707,5989.9385
5681,5915.9575
6052,5868.5957
5904,5935.726
5426,5935.857
6005,5793.4907
5766,5883.2144
5946,5854.8794
5981,5888.942
6104,5910.619
5991,5952.9946
5670,5942.151
5709,5855.269
5416,5828.249
5793,5729.922
