True,Pred
4484,4967.2476
4911,4958.8193
5218,5087.0435
5759,5227.2676
5456,5457.247
5359,5470.052
5305,5460.002
5769,5444.8203
5565,5585.3564
5367,5594.9277
5633,5549.1235
5664,5626.2197
6082,5680.7524
6505,5833.368
5813,6028.6875
6379,5900.4883
6091,6025.332
6219,6001.559
6052,6040.656
6105,6007.338
6030,6018.204
5969,6011.6587
5707,5993.9165
5681,5912.3716
6052,5864.8306
5904,5944.3555
5426,5941.0503
6005,5784.9463
5766,5890.903
5946,5858.3193
5981,5896.812
6104,5919.923
5991,5965.4785
5670,5951.038
5709,5854.132
5416,5827.918
5793,5723.1274
