True,Pred
4484,4971.5176
4911,4961.024
5218,5083.6895
5759,5223.776
5456,5452.71
5359,5475.3643
5305,5470.045
5769,5456.249
5565,5591.2075
5367,5602.6226
5633,5558.235
5664,5629.459
6082,5680.9897
6505,5829.005
5813,6021.8447
6379,5906.618
6091,6027.14
6219,6006.6045
6052,6043.777
6105,6011.6533
6030,6020.034
5969,6011.601
5707,5992.399
5681,5911.3096
6052,5861.8877
5904,5936.302
5426,5934.179
6005,5784.3325
5766,5883.665
5946,5854.062
5981,5891.982
6104,5916.3325
5991,5962.4014
5670,5950.897
5709,5857.6245
5416,5829.161
5793,5724.9663
