True,Pred
4484,4967.785
4911,4958.7075
5218,5084.9653
5759,5226.156
5456,5457.3696
5359,5474.487
5305,5466.088
5769,5451.1997
5565,5590.3945
5367,5600.213
5633,5554.04
5664,5628.284
6082,5680.833
6505,5832.4824
5813,6028.9956
6379,5905.1997
6091,6030.0645
6219,6007.06
6052,6045.182
6105,6012.039
6030,6021.6416
5969,6013.174
5707,5993.8643
5681,5910.5
6052,5861.2183
5904,5940.319
5426,5936.812
6005,5781.9355
5766,5886.4707
5946,5855.0215
5981,5893.9937
6104,5918.2773
5991,5964.969
5670,5952.04
5709,5855.276
5416,5827.3457
5793,5721.704
