True,Pred
4484,4955.2075
4911,4946.244
5218,5075.4336
5759,5218.2104
5456,5449.668
5359,5466.5537
5305,5458.127
5769,5443.161
5565,5582.5986
5367,5593.048
5633,5547.3
5664,5622.5376
6082,5675.9937
6505,5827.2876
5813,6021.9165
6379,5898.603
6091,6021.8403
6219,5999.3335
6052,6037.485
6105,6004.521
6030,6014.332
5969,6006.838
5707,5988.3687
5681,5906.4224
6052,5857.9067
5904,5936.049
5426,5933.343
6005,5778.7393
5766,5882.7427
5946,5851.502
5981,5890.03
6104,5913.809
5991,5959.746
5670,5946.4663
5709,5850.266
5416,5822.8853
5793,5717.6704
