True,Pred
4484,4967.6265
4911,4958.0913
5218,5084.377
5759,5226.076
5456,5457.643
5359,5475.1265
5305,5466.666
5769,5451.5757
5565,5591.099
5367,5601.0977
5633,5554.7104
5664,5629.691
6082,5682.9814
6505,5835.2593
5813,6031.778
6379,5906.166
6091,6031.0303
6219,6007.378
6052,6045.73
6105,6012.1514
6030,6021.9453
5969,6013.917
5707,5994.898
5681,5911.7017
6052,5862.823
5904,5942.587
5426,5939.286
6005,5783.6343
5766,5888.9087
5946,5857.43
5981,5896.501
6104,5920.719
5991,5967.3354
5670,5953.8315
5709,5856.4937
5416,5828.9194
5793,5723.2344
