True,Pred
4642,4481.4023
4369,4708.9316
4672,4480.652
4661,4726.209
4655,4669.089
4716,4706.96
4377,4800.5957
4484,4517.0044
4911,4647.2427
5218,4862.439
5759,5067.709
5456,5517.7656
5359,5433.283
5305,5492.076
5769,5478.9893
5565,5768.0137
5367,5574.0156
5633,5512.7817
5664,5756.0625
6082,5690.5596
6505,6009.1333
5813,6359.952
6379,5904.268
6091,6464.7017
6219,6136.484
6052,6302.5703
6105,6189.8857
6030,6256.3574
5969,6164.841
5707,6126.0728
5681,5903.4756
6052,5892.744
5904,6092.2065
5426,5937.3643
6005,5647.757
5766,6120.4062
5946,5775.4375
5981,5988.4805
6104,6047.339
5991,6155.25
5670,6095.715
5709,5880.0825
5416,5930.5137
5793,5597.5034
