True,Pred
4642,4352.7603
4369,4705.2656
4672,4316.985
4661,4687.2437
4655,4543.964
4716,4666.83
4377,4687.969
4484,4397.2954
4911,4536.506
5218,4764.3984
5759,5107.4165
5456,5696.35
5359,5377.284
5305,5473.1084
5769,5288.5537
5565,5677.565
5367,5457.1865
5633,5466.307
5664,5598.2676
6082,5553.595
6505,6034.852
5813,6363.52
6379,5833.867
6091,6426.9062
6219,5909.9805
6052,6290.1543
6105,5997.448
6030,6124.587
5969,5990.761
5707,5978.078
5681,5733.235
6052,5719.9805
5904,5950.156
5426,5811.071
6005,5548.44
5766,5987.6367
5946,5593.2188
5981,5993.585
6104,5885.843
5991,6067.0015
5670,5958.5645
5709,5736.5757
5416,5747.362
5793,5401.377
