True,Pred
4642,4397.9834
4369,4458.3936
4672,4278.6143
4661,4386.2837
4655,4439.5776
4716,4514.648
4377,4503.298
4484,4343.338
4911,4255.541
5218,4532.0527
5759,4895.9414
5456,5353.7554
5359,5376.3936
5305,5267.4004
5769,5099.8184
5565,5353.6855
5367,5411.7124
5633,5306.58
5664,5282.122
6082,5395.121
6505,5719.6963
5813,6081.733
6379,5933.3867
6091,5967.529
6219,5894.5303
6052,6001.392
6105,5861.442
6030,5856.844
5969,5813.956
5707,5769.9546
5681,5580.5547
6052,5452.998
5904,5630.4434
5426,5726.528
6005,5466.436
5766,5611.0977
5946,5574.689
5981,5725.4824
6104,5696.6675
5991,5846.4365
5670,5811.635
5709,5579.7095
5416,5457.4375
5793,5292.755
